origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.05,85.7686
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.1,86.304
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.5,88.2197
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.9,90.1779
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.95,90.7409
2009-12-17,INDPRO,2009-12-31,0,US,mean,,88.2197
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.05,83.9122
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.1,84.8669
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.5,88.3222
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.9,91.9182
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.95,92.964
2009-12-17,INDPRO,2010-01-31,1,US,mean,,88.3222
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.05,82.2514
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.1,83.5665
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.5,88.3754
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.9,93.461
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.95,94.9552
2009-12-17,INDPRO,2010-02-28,2,US,mean,,88.3754
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.05,80.7941
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.1,82.4163
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.5,88.4029
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.9,94.8244
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.95,96.7282
2009-12-17,INDPRO,2010-03-31,3,US,mean,,88.4029
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.05,79.5128
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.1,81.399
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.5,88.4172
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.9,96.0404
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.95,98.3187
2009-12-17,INDPRO,2010-04-30,4,US,mean,,88.4172
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.05,216.7899
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.1,217.0122
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.5,217.7983
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.9,218.5873
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.95,218.8115
2009-12-17,CPIAUCSL,2009-12-31,0,US,mean,,217.7983
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.05,216.5106
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.1,216.9098
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.5,218.3236
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.9,219.7466
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.95,220.1517
2009-12-17,CPIAUCSL,2010-01-31,1,US,mean,,218.3236
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.05,216.2924
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.1,216.8547
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.5,218.8502
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.9,220.864
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.95,221.4382
2009-12-17,CPIAUCSL,2010-02-28,2,US,mean,,218.8502
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.05,216.0671
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.1,216.794
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.5,219.378
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.9,221.9927
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.95,222.7396
2009-12-17,CPIAUCSL,2010-03-31,3,US,mean,,219.378
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.05,215.8175
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.1,216.7142
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.5,219.9071
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.9,223.147
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.95,224.0742
2009-12-17,CPIAUCSL,2010-04-30,4,US,mean,,219.9071
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.05,89.8192
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.1,89.8744
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.5,90.0695
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.9,90.265
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.95,90.3205
2009-12-17,PCEPI,2009-12-31,0,US,mean,,90.0695
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.05,89.7998
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.1,89.9006
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.5,90.2567
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.9,90.6144
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.95,90.716
2009-12-17,PCEPI,2010-01-31,1,US,mean,,90.2567
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.05,89.7973
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.1,89.9398
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.5,90.4444
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.9,90.9518
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.95,91.0962
2009-12-17,PCEPI,2010-02-28,2,US,mean,,90.4444
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.05,89.7932
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.1,89.9779
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.5,90.6325
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.9,91.2918
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.95,91.4795
2009-12-17,PCEPI,2010-03-31,3,US,mean,,90.6325
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.05,89.783
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.1,90.0112
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.5,90.8209
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.9,91.6379
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.95,91.8708
2009-12-17,PCEPI,2010-04-30,4,US,mean,,90.8209
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.05,9.6392
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.1,9.7119
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.5,9.9685
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.9,10.225
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.95,10.2977
2009-12-17,UNRATE,2009-12-31,0,US,mean,,9.9685
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.05,9.5363
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.1,9.6401
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.5,10.0062
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.9,10.3723
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.95,10.4761
2009-12-17,UNRATE,2010-01-31,1,US,mean,,10.0062
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.05,9.4132
