origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.9,264.2054
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.95,264.4665
2021-02-17,CPIAUCSL,2021-02-28,0,US,mean,,263.2865
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.05,261.795
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.1,262.2638
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.5,263.9239
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.9,265.5946
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.95,266.0702
2021-02-17,CPIAUCSL,2021-03-31,1,US,mean,,263.9239
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.05,261.5555
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.1,262.2168
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.5,264.5629
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.9,266.93
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.95,267.6049
2021-02-17,CPIAUCSL,2021-04-30,2,US,mean,,264.5629
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.05,261.3096
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.1,262.1647
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.5,265.2034
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.9,268.2774
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.95,269.1553
2021-02-17,CPIAUCSL,2021-05-31,3,US,mean,,265.2034
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.05,261.0362
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.1,262.0909
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.5,265.8455
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.9,269.6539
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.95,270.7434
2021-02-17,CPIAUCSL,2021-06-30,4,US,mean,,265.8455
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.05,106.1623
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.1,106.2253
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.5,106.4476
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.9,106.6705
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.95,106.7337
2021-02-17,PCEPI,2021-02-28,0,US,mean,,106.4476
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.05,106.1654
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.1,106.2809
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.5,106.6893
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.9,107.0994
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.95,107.2159
2021-02-17,PCEPI,2021-03-31,1,US,mean,,106.6893
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.05,106.1736
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.1,106.3368
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.5,106.9146
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.9,107.4955
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.95,107.6608
2021-02-17,PCEPI,2021-04-30,2,US,mean,,106.9146
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.05,106.189
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.1,106.3973
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.5,107.1355
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.9,107.8788
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.95,108.0905
2021-02-17,PCEPI,2021-05-31,3,US,mean,,107.1355
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.05,106.2083
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.1,106.4606
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.5,107.3556
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.9,108.258
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.95,108.5152
2021-02-17,PCEPI,2021-06-30,4,US,mean,,107.3556
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.05,5.6887
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.1,5.8433
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.5,6.3886
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.9,6.934
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.95,7.0886
2021-02-17,UNRATE,2021-02-28,0,US,mean,,6.3886
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.05,5.3798
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.1,5.6027
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.5,6.3886
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.9,7.1746
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.95,7.3974
2021-02-17,UNRATE,2021-03-31,1,US,mean,,6.3886
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.05,5.1455
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.1,5.4201
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.5,6.3886
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.9,7.3572
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.95,7.6318
2021-02-17,UNRATE,2021-04-30,2,US,mean,,6.3886
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.05,4.9488
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.1,5.2668
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.5,6.3886
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.9,7.5104
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.95,7.8285
2021-02-17,UNRATE,2021-05-31,3,US,mean,,6.3886
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.05,4.7759
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.1,5.1321
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.5,6.3886
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.9,7.6451
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.95,8.0013
2021-02-17,UNRATE,2021-06-30,4,US,mean,,6.3886
