origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.05,-0.02419
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.1,-0.013257
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.5,0.002367
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.9,0.019249
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.95,0.030042
2012-07-17,INDPRO,2012-07-31,0,US,mean,,0.003036
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.05,-0.02419
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.1,-0.013257
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.5,0.002367
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.9,0.019249
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.95,0.030042
2012-07-17,INDPRO,2012-08-31,1,US,mean,,0.003036
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.05,-0.025922
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.1,-0.013927
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.5,0.002265
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.9,0.02052
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.95,0.031061
2012-07-17,INDPRO,2012-09-30,2,US,mean,,0.003036
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.05,-0.026784
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.1,-0.015001
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.5,0.002155
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.9,0.022349
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.95,0.032803
2012-07-17,INDPRO,2012-10-31,3,US,mean,,0.003036
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.05,-0.027156
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.1,-0.01519
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.5,0.002301
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.9,0.022511
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.95,0.034153
2012-07-17,INDPRO,2012-11-30,4,US,mean,,0.003036
2012-07-17,INDPRO,2012-12-31,5,US,quantile,0.05,-0.027565
2012-07-17,INDPRO,2012-12-31,5,US,quantile,0.1,-0.01575
2012-07-17,INDPRO,2012-12-31,5,US,quantile,0.5,0.002327
2012-07-17,INDPRO,2012-12-31,5,US,quantile,0.9,0.023087
2012-07-17,INDPRO,2012-12-31,5,US,quantile,0.95,0.033482
2012-07-17,INDPRO,2012-12-31,5,US,mean,,0.003036
2012-07-17,INDPRO,2013-01-31,6,US,quantile,0.05,-0.027635
2012-07-17,INDPRO,2013-01-31,6,US,quantile,0.1,-0.016273
2012-07-17,INDPRO,2013-01-31,6,US,quantile,0.5,0.002486
2012-07-17,INDPRO,2013-01-31,6,US,quantile,0.9,0.022496
2012-07-17,INDPRO,2013-01-31,6,US,quantile,0.95,0.035026
2012-07-17,INDPRO,2013-01-31,6,US,mean,,0.003036
2012-07-17,INDPRO,2013-02-28,7,US,quantile,0.05,-0.026081
2012-07-17,INDPRO,2013-02-28,7,US,quantile,0.1,-0.016113
2012-07-17,INDPRO,2013-02-28,7,US,quantile,0.5,0.00265
2012-07-17,INDPRO,2013-02-28,7,US,quantile,0.9,0.022288
2012-07-17,INDPRO,2013-02-28,7,US,quantile,0.95,0.034607
2012-07-17,INDPRO,2013-02-28,7,US,mean,,0.003036
2012-07-17,INDPRO,2013-03-31,8,US,quantile,0.05,-0.026705
2012-07-17,INDPRO,2013-03-31,8,US,quantile,0.1,-0.016499
2012-07-17,INDPRO,2013-03-31,8,US,quantile,0.5,0.002768
2012-07-17,INDPRO,2013-03-31,8,US,quantile,0.9,0.022651
2012-07-17,INDPRO,2013-03-31,8,US,quantile,0.95,0.034434
2012-07-17,INDPRO,2013-03-31,8,US,mean,,0.003036
2012-07-17,INDPRO,2013-04-30,9,US,quantile,0.05,-0.026639
2012-07-17,INDPRO,2013-04-30,9,US,quantile,0.1,-0.016971
2012-07-17,INDPRO,2013-04-30,9,US,quantile,0.5,0.002384
2012-07-17,INDPRO,2013-04-30,9,US,quantile,0.9,0.023494
2012-07-17,INDPRO,2013-04-30,9,US,quantile,0.95,0.035449
2012-07-17,INDPRO,2013-04-30,9,US,mean,,0.003036
2012-07-17,INDPRO,2013-05-31,10,US,quantile,0.05,-0.026884
2012-07-17,INDPRO,2013-05-31,10,US,quantile,0.1,-0.017241
2012-07-17,INDPRO,2013-05-31,10,US,quantile,0.5,0.002395
2012-07-17,INDPRO,2013-05-31,10,US,quantile,0.9,0.023751
2012-07-17,INDPRO,2013-05-31,10,US,quantile,0.95,0.037223
2012-07-17,INDPRO,2013-05-31,10,US,mean,,0.003036
2012-07-17,INDPRO,2013-06-30,11,US,quantile,0.05,-0.027575
2012-07-17,INDPRO,2013-06-30,11,US,quantile,0.1,-0.01723
2012-07-17,INDPRO,2013-06-30,11,US,quantile,0.5,0.002469
2012-07-17,INDPRO,2013-06-30,11,US,quantile,0.9,0.023491
2012-07-17,INDPRO,2013-06-30,11,US,quantile,0.95,0.035532
2012-07-17,INDPRO,2013-06-30,11,US,mean,,0.003036
2012-07-17,INDPRO,2013-07-31,12,US,quantile,0.05,-0.02822
2012-07-17,INDPRO,2013-07-31,12,US,quantile,0.1,-0.016754
2012-07-17,INDPRO,2013-07-31,12,US,quantile,0.5,0.002797
2012-07-17,INDPRO,2013-07-31,12,US,quantile,0.9,0.023133
2012-07-17,INDPRO,2013-07-31,12,US,quantile,0.95,0.035802
2012-07-17,INDPRO,2013-07-31,12,US,mean,,0.003036
2012-07-17,INDPRO,2013-08-31,13,US,quantile,0.05,-0.027954
2012-07-17,INDPRO,2013-08-31,13,US,quantile,0.1,-0.01747
2012-07-17,INDPRO,2013-08-31,13,US,quantile,0.5,0.002724
2012-07-17,INDPRO,2013-08-31,13,US,quantile,0.9,0.022672
2012-07-17,INDPRO,2013-08-31,13,US,quantile,0.95,0.036551
2012-07-17,INDPRO,2013-08-31,13,US,mean,,0.003036
2012-07-17,INDPRO,2013-09-30,14,US,quantile,0.05,-0.026512
2012-07-17,INDPRO,2013-09-30,14,US,quantile,0.1,-0.016864
2012-07-17,INDPRO,2013-09-30,14,US,quantile,0.5,0.0028
2012-07-17,INDPRO,2013-09-30,14,US,quantile,0.9,0.022089
2012-07-17,INDPRO,2013-09-30,14,US,quantile,0.95,0.035502
2012-07-17,INDPRO,2013-09-30,14,US,mean,,0.003036
2012-07-17,INDPRO,2013-10-31,15,US,quantile,0.05,-0.025201
2012-07-17,INDPRO,2013-10-31,15,US,quantile,0.1,-0.016784
2012-07-17,INDPRO,2013-10-31,15,US,quantile,0.5,0.003066
2012-07-17,INDPRO,2013-10-31,15,US,quantile,0.9,0.022133
2012-07-17,INDPRO,2013-10-31,15,US,quantile,0.95,0.033973
2012-07-17,INDPRO,2013-10-31,15,US,mean,,0.003036
2012-07-17,INDPRO,2013-11-30,16,US,quantile,0.05,-0.025415
2012-07-17,INDPRO,2013-11-30,16,US,quantile,0.1,-0.017142
2012-07-17,INDPRO,2013-11-30,16,US,quantile,0.5,0.003164
2012-07-17,INDPRO,2013-11-30,16,US,quantile,0.9,0.021412
2012-07-17,INDPRO,2013-11-30,16,US,quantile,0.95,0.033242
2012-07-17,INDPRO,2013-11-30,16,US,mean,,0.003036
2012-07-17,INDPRO,2013-12-31,17,US,quantile,0.05,-0.025393
2012-07-17,INDPRO,2013-12-31,17,US,quantile,0.1,-0.016586
2012-07-17,INDPRO,2013-12-31,17,US,quantile,0.5,0.003235
2012-07-17,INDPRO,2013-12-31,17,US,quantile,0.9,0.020452
2012-07-17,INDPRO,2013-12-31,17,US,quantile,0.95,0.033353
2012-07-17,INDPRO,2013-12-31,17,US,mean,,0.003036
2012-07-17,INDPRO,2014-01-31,18,US,quantile,0.05,-0.026707
2012-07-17,INDPRO,2014-01-31,18,US,quantile,0.1,-0.016304
2012-07-17,INDPRO,2014-01-31,18,US,quantile,0.5,0.002678
2012-07-17,INDPRO,2014-01-31,18,US,quantile,0.9,0.020759
2012-07-17,INDPRO,2014-01-31,18,US,quantile,0.95,0.033043
2012-07-17,INDPRO,2014-01-31,18,US,mean,,0.003036
2012-07-17,INDPRO,2014-02-28,19,US,quantile,0.05,-0.027352
2012-07-17,INDPRO,2014-02-28,19,US,quantile,0.1,-0.016897
2012-07-17,INDPRO,2014-02-28,19,US,quantile,0.5,0.002968
2012-07-17,INDPRO,2014-02-28,19,US,quantile,0.9,0.020242
2012-07-17,INDPRO,2014-02-28,19,US,quantile,0.95,0.033089
2012-07-17,INDPRO,2014-02-28,19,US,mean,,0.003036
2012-07-17,INDPRO,2014-03-31,20,US,quantile,0.05,-0.027703
2012-07-17,INDPRO,2014-03-31,20,US,quantile,0.1,-0.016817
2012-07-17,INDPRO,2014-03-31,20,US,quantile,0.5,0.003123
2012-07-17,INDPRO,2014-03-31,20,US,quantile,0.9,0.021076
2012-07-17,INDPRO,2014-03-31,20,US,quantile,0.95,0.033684
2012-07-17,INDPRO,2014-03-31,20,US,mean,,0.003036
2012-07-17,INDPRO,2014-04-30,21,US,quantile,0.05,-0.030064
2012-07-17,INDPRO,2014-04-30,21,US,quantile,0.1,-0.017639
2012-07-17,INDPRO,2014-04-30,21,US,quantile,0.5,0.003267
2012-07-17,INDPRO,2014-04-30,21,US,quantile,0.9,0.021172
2012-07-17,INDPRO,2014-04-30,21,US,quantile,0.95,0.032338
2012-07-17,INDPRO,2014-04-30,21,US,mean,,0.003036
2012-07-17,INDPRO,2014-05-31,22,US,quantile,0.05,-0.029263
2012-07-17,INDPRO,2014-05-31,22,US,quantile,0.1,-0.018297
2012-07-17,INDPRO,2014-05-31,22,US,quantile,0.5,0.003363
2012-07-17,INDPRO,2014-05-31,22,US,quantile,0.9,0.020821
2012-07-17,INDPRO,2014-05-31,22,US,quantile,0.95,0.031948
2012-07-17,INDPRO,2014-05-31,22,US,mean,,0.003036
2012-07-17,INDPRO,2014-06-30,23,US,quantile,0.05,-0.027611
2012-07-17,INDPRO,2014-06-30,23,US,quantile,0.1,-0.017573
2012-07-17,INDPRO,2014-06-30,23,US,quantile,0.5,0.00359
2012-07-17,INDPRO,2014-06-30,23,US,quantile,0.9,0.021329
2012-07-17,INDPRO,2014-06-30,23,US,quantile,0.95,0.031892
2012-07-17,INDPRO,2014-06-30,23,US,mean,,0.003036
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.05,-0.408333
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.1,-0.316667
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.5,-0.075
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.9,0.166667
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.95,0.25
2012-07-17,UNRATE,2012-07-31,0,US,mean,,-0.075
2012-07-17,UNRATE,2012-08-31,1,US,quantile,0.05,-0.408333
2012-07-17,UNRATE,2012-08-31,1,US,quantile,0.1,-0.316667
2012-07-17,UNRATE,2012-08-31,1,US,quantile,0.5,-0.075
2012-07-17,UNRATE,2012-08-31,1,US,quantile,0.9,0.166667
2012-07-17,UNRATE,2012-08-31,1,US,quantile,0.95,0.25
2012-07-17,UNRATE,2012-08-31,1,US,mean,,-0.075
2012-07-17,UNRATE,2012-09-30,2,US,quantile,0.05,-0.417083
2012-07-17,UNRATE,2012-09-30,2,US,quantile,0.1,-0.325833
2012-07-17,UNRATE,2012-09-30,2,US,quantile,0.5,-0.066667
2012-07-17,UNRATE,2012-09-30,2,US,quantile,0.9,0.166667
2012-07-17,UNRATE,2012-09-30,2,US,quantile,0.95,0.258333
2012-07-17,UNRATE,2012-09-30,2,US,mean,,-0.075
2012-07-17,UNRATE,2012-10-31,3,US,quantile,0.05,-0.433333
2012-07-17,UNRATE,2012-10-31,3,US,quantile,0.1,-0.341667
2012-07-17,UNRATE,2012-10-31,3,US,quantile,0.5,-0.075
2012-07-17,UNRATE,2012-10-31,3,US,quantile,0.9,0.175
2012-07-17,UNRATE,2012-10-31,3,US,quantile,0.95,0.275833
2012-07-17,UNRATE,2012-10-31,3,US,mean,,-0.075
2012-07-17,UNRATE,2012-11-30,4,US,quantile,0.05,-0.45125
2012-07-17,UNRATE,2012-11-30,4,US,quantile,0.1,-0.358333
2012-07-17,UNRATE,2012-11-30,4,US,quantile,0.5,-0.066667
2012-07-17,UNRATE,2012-11-30,4,US,quantile,0.9,0.175
2012-07-17,UNRATE,2012-11-30,4,US,quantile,0.95,0.3
2012-07-17,UNRATE,2012-11-30,4,US,mean,,-0.075
2012-07-17,UNRATE,2012-12-31,5,US,quantile,0.05,-0.458333
2012-07-17,UNRATE,2012-12-31,5,US,quantile,0.1,-0.358333
2012-07-17,UNRATE,2012-12-31,5,US,quantile,0.5,-0.066667
2012-07-17,UNRATE,2012-12-31,5,US,quantile,0.9,0.175
2012-07-17,UNRATE,2012-12-31,5,US,quantile,0.95,0.301667
2012-07-17,UNRATE,2012-12-31,5,US,mean,,-0.075
2012-07-17,UNRATE,2013-01-31,6,US,quantile,0.05,-0.46875
2012-07-17,UNRATE,2013-01-31,6,US,quantile,0.1,-0.366667
2012-07-17,UNRATE,2013-01-31,6,US,quantile,0.5,-0.066667
2012-07-17,UNRATE,2013-01-31,6,US,quantile,0.9,0.175
2012-07-17,UNRATE,2013-01-31,6,US,quantile,0.95,0.308333
2012-07-17,UNRATE,2013-01-31,6,US,mean,,-0.075
2012-07-17,UNRATE,2013-02-28,7,US,quantile,0.05,-0.469167
2012-07-17,UNRATE,2013-02-28,7,US,quantile,0.1,-0.366667
2012-07-17,UNRATE,2013-02-28,7,US,quantile,0.5,-0.066667
2012-07-17,UNRATE,2013-02-28,7,US,quantile,0.9,0.183333
