origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.05,102.606
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.1,102.664
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.5,103.0077
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.9,103.2609
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.95,103.4744
2019-04-17,INDPRO,2019-04-30,0,US,mean,,102.9806
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.05,102.4574
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.1,102.6357
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.5,103.1344
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.9,103.3852
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.95,103.6269
2019-04-17,INDPRO,2019-05-31,1,US,mean,,102.9957
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.05,102.0532
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.1,102.2404
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.5,103.2294
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.9,104.6855
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.95,104.956
2019-04-17,INDPRO,2019-06-30,2,US,mean,,103.1233
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.05,102.0693
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.1,102.1803
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.5,103.4597
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.9,104.2094
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.95,105.0736
2019-04-17,INDPRO,2019-07-31,3,US,mean,,103.2642
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.05,101.5831
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.1,101.8339
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.5,103.005
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.9,104.1392
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.95,106.1502
2019-04-17,INDPRO,2019-08-31,4,US,mean,,103.251
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.05,101.5872
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.1,101.6579
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.5,103.0318
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.9,105.5005
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.95,107.1782
2019-04-17,INDPRO,2019-09-30,5,US,mean,,103.2271
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.05,101.2558
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.1,101.4128
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.5,102.5372
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.9,103.8137
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.95,107.7805
2019-04-17,INDPRO,2019-10-31,6,US,mean,,103.0252
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.05,100.3252
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.1,101.322
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.5,103.047
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.9,104.7815
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.95,107.1706
2019-04-17,INDPRO,2019-11-30,7,US,mean,,102.8276
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.05,100.8802
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.1,100.9116
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.5,102.9375
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.9,108.3565
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.95,109.2345
2019-04-17,INDPRO,2019-12-31,8,US,mean,,102.7331
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.05,99.614
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.1,100.7728
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.5,102.4626
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.9,107.9084
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.95,109.8263
2019-04-17,INDPRO,2020-01-31,9,US,mean,,102.6
2019-04-17,INDPRO,2020-02-29,10,US,quantile,0.05,99.7334
