origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.05,-0.001
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.1,0.0001
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.9,0.0038
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.95,0.0053
2011-11-17,INDPRO,2011-11-30,0,US,mean,,0.0024
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.05,-0.0009
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.1,0.0003
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.9,0.004
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.95,0.0055
2011-11-17,INDPRO,2011-12-31,1,US,mean,,0.0041
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.05,-0.0011
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.1,0.0001
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.9,0.0037
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.95,0.0053
2011-11-17,INDPRO,2012-01-31,2,US,mean,,0.0021
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.05,-0.0011
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.1,-0.0
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.9,0.0035
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.95,0.0048
2011-11-17,INDPRO,2012-02-29,3,US,mean,,0.0036
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.05,-0.0008
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.1,0.0003
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.9,0.0039
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.95,0.0052
2011-11-17,INDPRO,2012-03-31,4,US,mean,,0.003
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.05,-0.001
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.1,0.0001
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.9,0.0035
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.95,0.005
2011-11-17,INDPRO,2012-04-30,5,US,mean,,0.002
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.05,-0.001
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.1,0.0002
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.9,0.0036
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.95,0.0049
2011-11-17,INDPRO,2012-05-31,6,US,mean,,0.0024
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.05,-0.0009
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.1,0.0003
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.9,0.0037
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.95,0.005
2011-11-17,INDPRO,2012-06-30,7,US,mean,,0.0034
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.05,-0.001
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.1,0.0002
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.9,0.0037
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.95,0.0049
2011-11-17,INDPRO,2012-07-31,8,US,mean,,0.0018
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.05,-0.0011
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.1,0.0002
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.9,0.0037
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.95,0.0052
2011-11-17,INDPRO,2012-08-31,9,US,mean,,0.001
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.05,-0.0013
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.1,0.0
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.9,0.0036
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.95,0.005
2011-11-17,INDPRO,2012-09-30,10,US,mean,,0.0028
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.05,-0.001
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.1,0.0002
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.9,0.0037
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.95,0.0049
2011-11-17,INDPRO,2012-10-31,11,US,mean,,0.0022
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.05,-0.0009
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.1,0.0004
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.5,0.0016
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.9,0.0039
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.95,0.0051
2011-11-17,INDPRO,2012-11-30,12,US,mean,,0.0025
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.05,-0.0013
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.1,0.0
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.5,0.0015
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.9,0.0035
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.95,0.0048
2011-11-17,INDPRO,2012-12-31,13,US,mean,,0.0011
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.05,-0.0007
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.1,0.0005
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.5,0.0017
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.9,0.0042
