origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-01-17,INDPRO,2013-12-31,11,US,quantile,0.1,98.6742
2013-01-17,INDPRO,2013-12-31,11,US,quantile,0.5,100.3113
2013-01-17,INDPRO,2013-12-31,11,US,quantile,0.9,101.6658
2013-01-17,INDPRO,2013-12-31,11,US,quantile,0.95,104.7384
2013-01-17,INDPRO,2013-12-31,11,US,mean,,100.6025
2013-01-17,INDPRO,2014-01-31,12,US,quantile,0.05,98.807
2013-01-17,INDPRO,2014-01-31,12,US,quantile,0.1,98.8387
2013-01-17,INDPRO,2014-01-31,12,US,quantile,0.5,100.4471
2013-01-17,INDPRO,2014-01-31,12,US,quantile,0.9,102.8649
2013-01-17,INDPRO,2014-01-31,12,US,quantile,0.95,107.328
2013-01-17,INDPRO,2014-01-31,12,US,mean,,100.9605
2013-01-17,INDPRO,2014-02-28,13,US,quantile,0.05,98.977
2013-01-17,INDPRO,2014-02-28,13,US,quantile,0.1,99.1916
2013-01-17,INDPRO,2014-02-28,13,US,quantile,0.5,100.6632
2013-01-17,INDPRO,2014-02-28,13,US,quantile,0.9,102.8218
2013-01-17,INDPRO,2014-02-28,13,US,quantile,0.95,107.1831
2013-01-17,INDPRO,2014-02-28,13,US,mean,,101.1755
2013-01-17,INDPRO,2014-03-31,14,US,quantile,0.05,98.0211
2013-01-17,INDPRO,2014-03-31,14,US,quantile,0.1,98.716
2013-01-17,INDPRO,2014-03-31,14,US,quantile,0.5,100.7441
2013-01-17,INDPRO,2014-03-31,14,US,quantile,0.9,102.5437
2013-01-17,INDPRO,2014-03-31,14,US,quantile,0.95,105.1423
2013-01-17,INDPRO,2014-03-31,14,US,mean,,101.4442
2013-01-17,INDPRO,2014-04-30,15,US,quantile,0.05,98.2199
2013-01-17,INDPRO,2014-04-30,15,US,quantile,0.1,98.8277
2013-01-17,INDPRO,2014-04-30,15,US,quantile,0.5,100.696
2013-01-17,INDPRO,2014-04-30,15,US,quantile,0.9,102.065
2013-01-17,INDPRO,2014-04-30,15,US,quantile,0.95,102.5
2013-01-17,INDPRO,2014-04-30,15,US,mean,,101.5859
2013-01-17,INDPRO,2014-05-31,16,US,quantile,0.05,97.552
2013-01-17,INDPRO,2014-05-31,16,US,quantile,0.1,98.7368
2013-01-17,INDPRO,2014-05-31,16,US,quantile,0.5,101.0054
2013-01-17,INDPRO,2014-05-31,16,US,quantile,0.9,102.6612
2013-01-17,INDPRO,2014-05-31,16,US,quantile,0.95,105.4218
2013-01-17,INDPRO,2014-05-31,16,US,mean,,101.7797
2013-01-17,INDPRO,2014-06-30,17,US,quantile,0.05,97.7026
2013-01-17,INDPRO,2014-06-30,17,US,quantile,0.1,98.6734
2013-01-17,INDPRO,2014-06-30,17,US,quantile,0.5,101.1545
2013-01-17,INDPRO,2014-06-30,17,US,quantile,0.9,102.5409
2013-01-17,INDPRO,2014-06-30,17,US,quantile,0.95,104.6205
2013-01-17,INDPRO,2014-06-30,17,US,mean,,102.0315
2013-01-17,INDPRO,2014-07-31,18,US,quantile,0.05,98.3839
2013-01-17,INDPRO,2014-07-31,18,US,quantile,0.1,98.9797
2013-01-17,INDPRO,2014-07-31,18,US,quantile,0.5,101.3321
2013-01-17,INDPRO,2014-07-31,18,US,quantile,0.9,102.7567
2013-01-17,INDPRO,2014-07-31,18,US,quantile,0.95,103.48
2013-01-17,INDPRO,2014-07-31,18,US,mean,,102.2541
2013-01-17,INDPRO,2014-08-31,19,US,quantile,0.05,97.8139
2013-01-17,INDPRO,2014-08-31,19,US,quantile,0.1,99.0107
2013-01-17,INDPRO,2014-08-31,19,US,quantile,0.5,101.3533
2013-01-17,INDPRO,2014-08-31,19,US,quantile,0.9,103.2256
2013-01-17,INDPRO,2014-08-31,19,US,quantile,0.95,104.236
2013-01-17,INDPRO,2014-08-31,19,US,mean,,102.4313
2013-01-17,INDPRO,2014-09-30,20,US,quantile,0.05,98.7464
2013-01-17,INDPRO,2014-09-30,20,US,quantile,0.1,99.5367
2013-01-17,INDPRO,2014-09-30,20,US,quantile,0.5,101.911
2013-01-17,INDPRO,2014-09-30,20,US,quantile,0.9,106.4839
2013-01-17,INDPRO,2014-09-30,20,US,quantile,0.95,113.7564
2013-01-17,INDPRO,2014-09-30,20,US,mean,,102.7504
2013-01-17,INDPRO,2014-10-31,21,US,quantile,0.05,96.4082
2013-01-17,INDPRO,2014-10-31,21,US,quantile,0.1,97.8083
2013-01-17,INDPRO,2014-10-31,21,US,quantile,0.5,101.8633
2013-01-17,INDPRO,2014-10-31,21,US,quantile,0.9,104.6856
2013-01-17,INDPRO,2014-10-31,21,US,quantile,0.95,110.2522
2013-01-17,INDPRO,2014-10-31,21,US,mean,,102.9132
2013-01-17,INDPRO,2014-11-30,22,US,quantile,0.05,97.2659
2013-01-17,INDPRO,2014-11-30,22,US,quantile,0.1,98.9577
2013-01-17,INDPRO,2014-11-30,22,US,quantile,0.5,101.9228
2013-01-17,INDPRO,2014-11-30,22,US,quantile,0.9,104.4177
2013-01-17,INDPRO,2014-11-30,22,US,quantile,0.95,107.7871
2013-01-17,INDPRO,2014-11-30,22,US,mean,,103.1681
2013-01-17,INDPRO,2014-12-31,23,US,quantile,0.05,97.677
2013-01-17,INDPRO,2014-12-31,23,US,quantile,0.1,98.7573
2013-01-17,INDPRO,2014-12-31,23,US,quantile,0.5,102.1209
2013-01-17,INDPRO,2014-12-31,23,US,quantile,0.9,104.2943
2013-01-17,INDPRO,2014-12-31,23,US,quantile,0.95,105.2047
2013-01-17,INDPRO,2014-12-31,23,US,mean,,103.3568
2013-01-17,CPIAUCSL,2013-01-31,0,US,quantile,0.05,230.9581
2013-01-17,CPIAUCSL,2013-01-31,0,US,quantile,0.1,231.1002
2013-01-17,CPIAUCSL,2013-01-31,0,US,quantile,0.5,231.2002
2013-01-17,CPIAUCSL,2013-01-31,0,US,quantile,0.9,231.447
2013-01-17,CPIAUCSL,2013-01-31,0,US,quantile,0.95,231.5573
2013-01-17,CPIAUCSL,2013-01-31,0,US,mean,,231.3632
2013-01-17,CPIAUCSL,2013-02-28,1,US,quantile,0.05,230.4266
2013-01-17,CPIAUCSL,2013-02-28,1,US,quantile,0.1,230.8219
2013-01-17,CPIAUCSL,2013-02-28,1,US,quantile,0.5,231.172
2013-01-17,CPIAUCSL,2013-02-28,1,US,quantile,0.9,231.6199
2013-01-17,CPIAUCSL,2013-02-28,1,US,quantile,0.95,231.9129
2013-01-17,CPIAUCSL,2013-02-28,1,US,mean,,231.4174
2013-01-17,CPIAUCSL,2013-03-31,2,US,quantile,0.05,229.6678
2013-01-17,CPIAUCSL,2013-03-31,2,US,quantile,0.1,230.5739
2013-01-17,CPIAUCSL,2013-03-31,2,US,quantile,0.5,231.1509
2013-01-17,CPIAUCSL,2013-03-31,2,US,quantile,0.9,232.1146
2013-01-17,CPIAUCSL,2013-03-31,2,US,quantile,0.95,232.748
2013-01-17,CPIAUCSL,2013-03-31,2,US,mean,,231.4349
2013-01-17,CPIAUCSL,2013-04-30,3,US,quantile,0.05,229.1884
2013-01-17,CPIAUCSL,2013-04-30,3,US,quantile,0.1,230.2972
2013-01-17,CPIAUCSL,2013-04-30,3,US,quantile,0.5,231.1303
2013-01-17,CPIAUCSL,2013-04-30,3,US,quantile,0.9,232.3542
2013-01-17,CPIAUCSL,2013-04-30,3,US,quantile,0.95,232.9189
2013-01-17,CPIAUCSL,2013-04-30,3,US,mean,,231.4678
2013-01-17,CPIAUCSL,2013-05-31,4,US,quantile,0.05,227.6345
2013-01-17,CPIAUCSL,2013-05-31,4,US,quantile,0.1,229.4623
2013-01-17,CPIAUCSL,2013-05-31,4,US,quantile,0.5,231.0938
2013-01-17,CPIAUCSL,2013-05-31,4,US,quantile,0.9,232.7205
2013-01-17,CPIAUCSL,2013-05-31,4,US,quantile,0.95,234.037
2013-01-17,CPIAUCSL,2013-05-31,4,US,mean,,231.6062
2013-01-17,CPIAUCSL,2013-06-30,5,US,quantile,0.05,225.7789
2013-01-17,CPIAUCSL,2013-06-30,5,US,quantile,0.1,229.4012
2013-01-17,CPIAUCSL,2013-06-30,5,US,quantile,0.5,231.0645
2013-01-17,CPIAUCSL,2013-06-30,5,US,quantile,0.9,232.8962
2013-01-17,CPIAUCSL,2013-06-30,5,US,quantile,0.95,235.2625
2013-01-17,CPIAUCSL,2013-06-30,5,US,mean,,231.5902
2013-01-17,CPIAUCSL,2013-07-31,6,US,quantile,0.05,223.2838
2013-01-17,CPIAUCSL,2013-07-31,6,US,quantile,0.1,228.3843
2013-01-17,CPIAUCSL,2013-07-31,6,US,quantile,0.5,231.042
2013-01-17,CPIAUCSL,2013-07-31,6,US,quantile,0.9,234.2564
2013-01-17,CPIAUCSL,2013-07-31,6,US,quantile,0.95,237.0462
2013-01-17,CPIAUCSL,2013-07-31,6,US,mean,,231.5252
2013-01-17,CPIAUCSL,2013-08-31,7,US,quantile,0.05,223.1032
2013-01-17,CPIAUCSL,2013-08-31,7,US,quantile,0.1,227.8615
2013-01-17,CPIAUCSL,2013-08-31,7,US,quantile,0.5,231.008
2013-01-17,CPIAUCSL,2013-08-31,7,US,quantile,0.9,234.9214
2013-01-17,CPIAUCSL,2013-08-31,7,US,quantile,0.95,238.9284
2013-01-17,CPIAUCSL,2013-08-31,7,US,mean,,231.4236
2013-01-17,CPIAUCSL,2013-09-30,8,US,quantile,0.05,220.8568
2013-01-17,CPIAUCSL,2013-09-30,8,US,quantile,0.1,226.6526
2013-01-17,CPIAUCSL,2013-09-30,8,US,quantile,0.5,230.9775
2013-01-17,CPIAUCSL,2013-09-30,8,US,quantile,0.9,234.7474
2013-01-17,CPIAUCSL,2013-09-30,8,US,quantile,0.95,238.947
2013-01-17,CPIAUCSL,2013-09-30,8,US,mean,,231.4159
2013-01-17,CPIAUCSL,2013-10-31,9,US,quantile,0.05,216.8649
2013-01-17,CPIAUCSL,2013-10-31,9,US,quantile,0.1,225.0965
2013-01-17,CPIAUCSL,2013-10-31,9,US,quantile,0.5,230.9501
2013-01-17,CPIAUCSL,2013-10-31,9,US,quantile,0.9,236.1548
2013-01-17,CPIAUCSL,2013-10-31,9,US,quantile,0.95,243.0003
2013-01-17,CPIAUCSL,2013-10-31,9,US,mean,,231.1972
2013-01-17,CPIAUCSL,2013-11-30,10,US,quantile,0.05,215.7699
2013-01-17,CPIAUCSL,2013-11-30,10,US,quantile,0.1,223.7716
2013-01-17,CPIAUCSL,2013-11-30,10,US,quantile,0.5,230.9229
2013-01-17,CPIAUCSL,2013-11-30,10,US,quantile,0.9,238.3046
2013-01-17,CPIAUCSL,2013-11-30,10,US,quantile,0.95,246.8868
2013-01-17,CPIAUCSL,2013-11-30,10,US,mean,,231.194
2013-01-17,CPIAUCSL,2013-12-31,11,US,quantile,0.05,211.0561
2013-01-17,CPIAUCSL,2013-12-31,11,US,quantile,0.1,221.9212
2013-01-17,CPIAUCSL,2013-12-31,11,US,quantile,0.5,230.8838
2013-01-17,CPIAUCSL,2013-12-31,11,US,quantile,0.9,238.5585
2013-01-17,CPIAUCSL,2013-12-31,11,US,quantile,0.95,248.8975
2013-01-17,CPIAUCSL,2013-12-31,11,US,mean,,231.4038
2013-01-17,CPIAUCSL,2014-01-31,12,US,quantile,0.05,208.7354
2013-01-17,CPIAUCSL,2014-01-31,12,US,quantile,0.1,221.1838
2013-01-17,CPIAUCSL,2014-01-31,12,US,quantile,0.5,230.8422
2013-01-17,CPIAUCSL,2014-01-31,12,US,quantile,0.9,236.9701
2013-01-17,CPIAUCSL,2014-01-31,12,US,quantile,0.95,244.62
2013-01-17,CPIAUCSL,2014-01-31,12,US,mean,,231.28
2013-01-17,CPIAUCSL,2014-02-28,13,US,quantile,0.05,206.3794
2013-01-17,CPIAUCSL,2014-02-28,13,US,quantile,0.1,221.9149
2013-01-17,CPIAUCSL,2014-02-28,13,US,quantile,0.5,230.8364
2013-01-17,CPIAUCSL,2014-02-28,13,US,quantile,0.9,241.6068
2013-01-17,CPIAUCSL,2014-02-28,13,US,quantile,0.95,254.8728
2013-01-17,CPIAUCSL,2014-02-28,13,US,mean,,231.1789
2013-01-17,CPIAUCSL,2014-03-31,14,US,quantile,0.05,202.428
2013-01-17,CPIAUCSL,2014-03-31,14,US,quantile,0.1,219.396
2013-01-17,CPIAUCSL,2014-03-31,14,US,quantile,0.5,230.7524
2013-01-17,CPIAUCSL,2014-03-31,14,US,quantile,0.9,241.5571
2013-01-17,CPIAUCSL,2014-03-31,14,US,quantile,0.95,258.972
2013-01-17,CPIAUCSL,2014-03-31,14,US,mean,,231.2273
2013-01-17,CPIAUCSL,2014-04-30,15,US,quantile,0.05,197.4249
2013-01-17,CPIAUCSL,2014-04-30,15,US,quantile,0.1,216.4238
2013-01-17,CPIAUCSL,2014-04-30,15,US,quantile,0.5,230.7196
2013-01-17,CPIAUCSL,2014-04-30,15,US,quantile,0.9,242.0315
2013-01-17,CPIAUCSL,2014-04-30,15,US,quantile,0.95,253.8205
2013-01-17,CPIAUCSL,2014-04-30,15,US,mean,,231.2371
2013-01-17,CPIAUCSL,2014-05-31,16,US,quantile,0.05,193.6301
2013-01-17,CPIAUCSL,2014-05-31,16,US,quantile,0.1,215.1664
2013-01-17,CPIAUCSL,2014-05-31,16,US,quantile,0.5,230.7077
2013-01-17,CPIAUCSL,2014-05-31,16,US,quantile,0.9,243.2292
2013-01-17,CPIAUCSL,2014-05-31,16,US,quantile,0.95,255.4151
2013-01-17,CPIAUCSL,2014-05-31,16,US,mean,,231.0808
2013-01-17,CPIAUCSL,2014-06-30,17,US,quantile,0.05,194.53
2013-01-17,CPIAUCSL,2014-06-30,17,US,quantile,0.1,215.5804
2013-01-17,CPIAUCSL,2014-06-30,17,US,quantile,0.5,230.6787
2013-01-17,CPIAUCSL,2014-06-30,17,US,quantile,0.9,247.5435
2013-01-17,CPIAUCSL,2014-06-30,17,US,quantile,0.95,272.1166
2013-01-17,CPIAUCSL,2014-06-30,17,US,mean,,230.9668
2013-01-17,CPIAUCSL,2014-07-31,18,US,quantile,0.05,185.7041
2013-01-17,CPIAUCSL,2014-07-31,18,US,quantile,0.1,209.5662
2013-01-17,CPIAUCSL,2014-07-31,18,US,quantile,0.5,230.626
2013-01-17,CPIAUCSL,2014-07-31,18,US,quantile,0.9,249.3413
2013-01-17,CPIAUCSL,2014-07-31,18,US,quantile,0.95,275.3407
2013-01-17,CPIAUCSL,2014-07-31,18,US,mean,,230.8529
2013-01-17,CPIAUCSL,2014-08-31,19,US,quantile,0.05,181.4221
2013-01-17,CPIAUCSL,2014-08-31,19,US,quantile,0.1,209.9613
2013-01-17,CPIAUCSL,2014-08-31,19,US,quantile,0.5,230.5751
2013-01-17,CPIAUCSL,2014-08-31,19,US,quantile,0.9,245.7615
2013-01-17,CPIAUCSL,2014-08-31,19,US,quantile,0.95,264.5202
2013-01-17,CPIAUCSL,2014-08-31,19,US,mean,,230.6534
2013-01-17,CPIAUCSL,2014-09-30,20,US,quantile,0.05,177.9166
2013-01-17,CPIAUCSL,2014-09-30,20,US,quantile,0.1,206.549
2013-01-17,CPIAUCSL,2014-09-30,20,US,quantile,0.5,230.521
2013-01-17,CPIAUCSL,2014-09-30,20,US,quantile,0.9,252.9365
2013-01-17,CPIAUCSL,2014-09-30,20,US,quantile,0.95,286.7903
2013-01-17,CPIAUCSL,2014-09-30,20,US,mean,,230.4108
2013-01-17,CPIAUCSL,2014-10-31,21,US,quantile,0.05,178.8437
2013-01-17,CPIAUCSL,2014-10-31,21,US,quantile,0.1,208.7051
2013-01-17,CPIAUCSL,2014-10-31,21,US,quantile,0.5,230.4819
2013-01-17,CPIAUCSL,2014-10-31,21,US,quantile,0.9,251.3394
2013-01-17,CPIAUCSL,2014-10-31,21,US,quantile,0.95,293.2704
2013-01-17,CPIAUCSL,2014-10-31,21,US,mean,,230.3085
2013-01-17,CPIAUCSL,2014-11-30,22,US,quantile,0.05,169.7312
2013-01-17,CPIAUCSL,2014-11-30,22,US,quantile,0.1,203.9126
2013-01-17,CPIAUCSL,2014-11-30,22,US,quantile,0.5,230.4638
2013-01-17,CPIAUCSL,2014-11-30,22,US,quantile,0.9,251.7511
2013-01-17,CPIAUCSL,2014-11-30,22,US,quantile,0.95,275.1291
2013-01-17,CPIAUCSL,2014-11-30,22,US,mean,,230.1245
2013-01-17,CPIAUCSL,2014-12-31,23,US,quantile,0.05,159.9564
2013-01-17,CPIAUCSL,2014-12-31,23,US,quantile,0.1,197.9306
2013-01-17,CPIAUCSL,2014-12-31,23,US,quantile,0.5,230.3188
2013-01-17,CPIAUCSL,2014-12-31,23,US,quantile,0.9,252.2919
2013-01-17,CPIAUCSL,2014-12-31,23,US,quantile,0.95,285.0519
2013-01-17,CPIAUCSL,2014-12-31,23,US,mean,,229.7881
2013-01-17,UNRATE,2013-01-31,0,US,quantile,0.05,7.7735
2013-01-17,UNRATE,2013-01-31,0,US,quantile,0.1,7.8085
2013-01-17,UNRATE,2013-01-31,0,US,quantile,0.5,7.8875
2013-01-17,UNRATE,2013-01-31,0,US,quantile,0.9,7.9124
2013-01-17,UNRATE,2013-01-31,0,US,quantile,0.95,7.9514
2013-01-17,UNRATE,2013-01-31,0,US,mean,,7.8461
2013-01-17,UNRATE,2013-02-28,1,US,quantile,0.05,7.6856
2013-01-17,UNRATE,2013-02-28,1,US,quantile,0.1,7.7287
2013-01-17,UNRATE,2013-02-28,1,US,quantile,0.5,7.87
2013-01-17,UNRATE,2013-02-28,1,US,quantile,0.9,7.9435
2013-01-17,UNRATE,2013-02-28,1,US,quantile,0.95,8.0128
2013-01-17,UNRATE,2013-02-28,1,US,mean,,7.813
2013-01-17,UNRATE,2013-03-31,2,US,quantile,0.05,7.551
2013-01-17,UNRATE,2013-03-31,2,US,quantile,0.1,7.6432
2013-01-17,UNRATE,2013-03-31,2,US,quantile,0.5,7.8594
2013-01-17,UNRATE,2013-03-31,2,US,quantile,0.9,7.9695
2013-01-17,UNRATE,2013-03-31,2,US,quantile,0.95,8.0772
2013-01-17,UNRATE,2013-03-31,2,US,mean,,7.7621
2013-01-17,UNRATE,2013-04-30,3,US,quantile,0.05,7.4346
2013-01-17,UNRATE,2013-04-30,3,US,quantile,0.1,7.5534
2013-01-17,UNRATE,2013-04-30,3,US,quantile,0.5,7.8513
2013-01-17,UNRATE,2013-04-30,3,US,quantile,0.9,8.0003
2013-01-17,UNRATE,2013-04-30,3,US,quantile,0.95,8.1183
2013-01-17,UNRATE,2013-04-30,3,US,mean,,7.7352
2013-01-17,UNRATE,2013-05-31,4,US,quantile,0.05,7.403
2013-01-17,UNRATE,2013-05-31,4,US,quantile,0.1,7.4736
2013-01-17,UNRATE,2013-05-31,4,US,quantile,0.5,7.8378
2013-01-17,UNRATE,2013-05-31,4,US,quantile,0.9,8.0206
2013-01-17,UNRATE,2013-05-31,4,US,quantile,0.95,8.1732
2013-01-17,UNRATE,2013-05-31,4,US,mean,,7.7009
2013-01-17,UNRATE,2013-06-30,5,US,quantile,0.05,7.2732
2013-01-17,UNRATE,2013-06-30,5,US,quantile,0.1,7.3899
2013-01-17,UNRATE,2013-06-30,5,US,quantile,0.5,7.8091
2013-01-17,UNRATE,2013-06-30,5,US,quantile,0.9,8.0769
2013-01-17,UNRATE,2013-06-30,5,US,quantile,0.95,8.2459
2013-01-17,UNRATE,2013-06-30,5,US,mean,,7.6747
2013-01-17,UNRATE,2013-07-31,6,US,quantile,0.05,7.2067
2013-01-17,UNRATE,2013-07-31,6,US,quantile,0.1,7.3545
2013-01-17,UNRATE,2013-07-31,6,US,quantile,0.5,7.8214
2013-01-17,UNRATE,2013-07-31,6,US,quantile,0.9,8.1222
2013-01-17,UNRATE,2013-07-31,6,US,quantile,0.95,8.3494
2013-01-17,UNRATE,2013-07-31,6,US,mean,,7.6484
2013-01-17,UNRATE,2013-08-31,7,US,quantile,0.05,7.1357
2013-01-17,UNRATE,2013-08-31,7,US,quantile,0.1,7.2838
2013-01-17,UNRATE,2013-08-31,7,US,quantile,0.5,7.7879
2013-01-17,UNRATE,2013-08-31,7,US,quantile,0.9,8.0637
2013-01-17,UNRATE,2013-08-31,7,US,quantile,0.95,8.359
2013-01-17,UNRATE,2013-08-31,7,US,mean,,7.5938
2013-01-17,UNRATE,2013-09-30,8,US,quantile,0.05,7.0531
2013-01-17,UNRATE,2013-09-30,8,US,quantile,0.1,7.2806
2013-01-17,UNRATE,2013-09-30,8,US,quantile,0.5,7.7686
2013-01-17,UNRATE,2013-09-30,8,US,quantile,0.9,7.9805
2013-01-17,UNRATE,2013-09-30,8,US,quantile,0.95,8.3831
2013-01-17,UNRATE,2013-09-30,8,US,mean,,7.5688
2013-01-17,UNRATE,2013-10-31,9,US,quantile,0.05,6.9453
2013-01-17,UNRATE,2013-10-31,9,US,quantile,0.1,7.1788
2013-01-17,UNRATE,2013-10-31,9,US,quantile,0.5,7.7767
2013-01-17,UNRATE,2013-10-31,9,US,quantile,0.9,8.1679
2013-01-17,UNRATE,2013-10-31,9,US,quantile,0.95,8.4961
2013-01-17,UNRATE,2013-10-31,9,US,mean,,7.5868
2013-01-17,UNRATE,2013-11-30,10,US,quantile,0.05,6.8616
2013-01-17,UNRATE,2013-11-30,10,US,quantile,0.1,7.1988
2013-01-17,UNRATE,2013-11-30,10,US,quantile,0.5,7.8006
2013-01-17,UNRATE,2013-11-30,10,US,quantile,0.9,8.2264
2013-01-17,UNRATE,2013-11-30,10,US,quantile,0.95,8.5689
2013-01-17,UNRATE,2013-11-30,10,US,mean,,7.6041
2013-01-17,UNRATE,2013-12-31,11,US,quantile,0.05,6.766
2013-01-17,UNRATE,2013-12-31,11,US,quantile,0.1,7.1316
2013-01-17,UNRATE,2013-12-31,11,US,quantile,0.5,7.7544
2013-01-17,UNRATE,2013-12-31,11,US,quantile,0.9,8.2031
2013-01-17,UNRATE,2013-12-31,11,US,quantile,0.95,8.6242
2013-01-17,UNRATE,2013-12-31,11,US,mean,,7.6026
2013-01-17,UNRATE,2014-01-31,12,US,quantile,0.05,6.7654
2013-01-17,UNRATE,2014-01-31,12,US,quantile,0.1,7.113
2013-01-17,UNRATE,2014-01-31,12,US,quantile,0.5,7.7595
2013-01-17,UNRATE,2014-01-31,12,US,quantile,0.9,8.2818
2013-01-17,UNRATE,2014-01-31,12,US,quantile,0.95,8.6164
2013-01-17,UNRATE,2014-01-31,12,US,mean,,7.6072
2013-01-17,UNRATE,2014-02-28,13,US,quantile,0.05,6.5946
2013-01-17,UNRATE,2014-02-28,13,US,quantile,0.1,7.0078
2013-01-17,UNRATE,2014-02-28,13,US,quantile,0.5,7.7382
2013-01-17,UNRATE,2014-02-28,13,US,quantile,0.9,8.2202
2013-01-17,UNRATE,2014-02-28,13,US,quantile,0.95,8.7245
2013-01-17,UNRATE,2014-02-28,13,US,mean,,7.6138
