origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.05,101.3797
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.1,101.585
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.5,102.0142
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.9,102.1563
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.95,102.2617
2007-09-17,INDPRO,2007-09-30,0,US,mean,,101.8241
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.05,100.3822
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.1,100.9372
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.5,101.8021
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.9,102.3372
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.95,102.5023
2007-09-17,INDPRO,2007-10-31,1,US,mean,,101.7873
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.05,100.6775
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.1,101.1554
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.5,102.3032
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.9,102.7129
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.95,102.9979
2007-09-17,INDPRO,2007-11-30,2,US,mean,,101.9401
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.05,99.4282
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.1,100.26
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.5,101.865
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.9,102.9899
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.95,103.3949
2007-09-17,INDPRO,2007-12-31,3,US,mean,,101.8927
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.05,98.5953
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.1,99.6809
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.5,101.8065
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.9,103.4918
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.95,104.7113
2007-09-17,INDPRO,2008-01-31,4,US,mean,,101.9866
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.05,98.908
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.1,100.2325
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.5,102.7418
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.9,103.6485
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.95,104.1876
2007-09-17,INDPRO,2008-02-29,5,US,mean,,102.0408
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.05,98.5159
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.1,100.0418
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.5,102.8273
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.9,104.0051
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.95,104.6023
2007-09-17,INDPRO,2008-03-31,6,US,mean,,102.0998
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.05,97.8401
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.1,99.2247
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.5,102.9384
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.9,104.4997
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.95,105.6525
2007-09-17,INDPRO,2008-04-30,7,US,mean,,102.1991
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.05,96.997
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.1,98.2926
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.5,102.0712
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.9,104.496
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.95,106.7119
2007-09-17,INDPRO,2008-05-31,8,US,mean,,102.2124
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.05,97.0645
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.1,98.9899
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.5,103.5085
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.9,105.0538
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.95,105.8417
2007-09-17,INDPRO,2008-06-30,9,US,mean,,102.2632
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.05,96.9946
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.1,99.5176
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.5,103.3207
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.9,105.3481
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.95,106.2291
2007-09-17,INDPRO,2008-07-31,10,US,mean,,102.4051
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.05,98.3439
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.1,99.6771
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.5,103.7425
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.9,105.1774
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.95,106.613
2007-09-17,INDPRO,2008-08-31,11,US,mean,,102.5168
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.05,95.8925
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.1,98.8066
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.5,103.8659
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.9,105.493
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.95,107.083
2007-09-17,INDPRO,2008-09-30,12,US,mean,,102.739
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.05,96.2105
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.1,98.9241
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.5,103.9564
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.9,105.7521
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.95,107.5187
2007-09-17,INDPRO,2008-10-31,13,US,mean,,102.6827
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.05,93.8827
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.1,96.2426
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.5,103.0213
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.9,106.1448
2007-09-17,INDPRO,2008-11-30,14,US,quantile,0.95,108.2579
2007-09-17,INDPRO,2008-11-30,14,US,mean,,102.755
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.05,94.8076
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.1,98.2647
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.5,104.5173
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.9,107.0077
2007-09-17,INDPRO,2008-12-31,15,US,quantile,0.95,108.4697
2007-09-17,INDPRO,2008-12-31,15,US,mean,,102.8235
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.05,97.5344
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.1,100.4684
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.5,104.5991
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.9,106.6571
2007-09-17,INDPRO,2009-01-31,16,US,quantile,0.95,108.4948
2007-09-17,INDPRO,2009-01-31,16,US,mean,,103.0034
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.05,93.1952
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.1,95.914
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.5,103.619
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.9,107.1788
2007-09-17,INDPRO,2009-02-28,17,US,quantile,0.95,111.3591
2007-09-17,INDPRO,2009-02-28,17,US,mean,,103.1057
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.05,90.603
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.1,93.9258
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.5,103.2144
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.9,109.2637
2007-09-17,INDPRO,2009-03-31,18,US,quantile,0.95,113.5212
2007-09-17,INDPRO,2009-03-31,18,US,mean,,103.1234
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.05,94.0917
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.1,98.2392
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.5,105.1245
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.9,108.5847
2007-09-17,INDPRO,2009-04-30,19,US,quantile,0.95,110.4003
2007-09-17,INDPRO,2009-04-30,19,US,mean,,103.1936
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.05,93.6348
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.1,98.1695
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.5,105.4405
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.9,108.9087
2007-09-17,INDPRO,2009-05-31,20,US,quantile,0.95,111.0183
2007-09-17,INDPRO,2009-05-31,20,US,mean,,103.1807
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.05,94.7071
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.1,98.3698
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.5,105.5357
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.9,108.8072
2007-09-17,INDPRO,2009-06-30,21,US,quantile,0.95,111.098
2007-09-17,INDPRO,2009-06-30,21,US,mean,,103.3096
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.05,92.4946
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.1,96.54
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.5,105.8374
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.9,109.6785
2007-09-17,INDPRO,2009-07-31,22,US,quantile,0.95,112.1551
2007-09-17,INDPRO,2009-07-31,22,US,mean,,103.3804
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.05,88.9126
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.1,93.3526
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.5,104.3337
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.9,111.5249
2007-09-17,INDPRO,2009-08-31,23,US,quantile,0.95,116.1605
2007-09-17,INDPRO,2009-08-31,23,US,mean,,103.5429
