origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.05,-0.0022
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.1,-0.001
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.5,0.0016
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.9,0.0052
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.95,0.0064
2002-05-17,INDPRO,2002-05-31,0,US,mean,,0.0038
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.05,-0.0023
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.1,-0.0011
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.5,0.0016
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.9,0.0046
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.95,0.0061
2002-05-17,INDPRO,2002-06-30,1,US,mean,,0.0032
2002-05-17,INDPRO,2002-07-31,2,US,quantile,0.05,-0.002
2002-05-17,INDPRO,2002-07-31,2,US,quantile,0.1,-0.001
2002-05-17,INDPRO,2002-07-31,2,US,quantile,0.5,0.0017
2002-05-17,INDPRO,2002-07-31,2,US,quantile,0.9,0.0048
2002-05-17,INDPRO,2002-07-31,2,US,quantile,0.95,0.0064
2002-05-17,INDPRO,2002-07-31,2,US,mean,,0.0029
2002-05-17,INDPRO,2002-08-31,3,US,quantile,0.05,-0.002
2002-05-17,INDPRO,2002-08-31,3,US,quantile,0.1,-0.0008
2002-05-17,INDPRO,2002-08-31,3,US,quantile,0.5,0.0017
2002-05-17,INDPRO,2002-08-31,3,US,quantile,0.9,0.0043
2002-05-17,INDPRO,2002-08-31,3,US,quantile,0.95,0.0057
2002-05-17,INDPRO,2002-08-31,3,US,mean,,0.0023
2002-05-17,INDPRO,2002-09-30,4,US,quantile,0.05,-0.0021
2002-05-17,INDPRO,2002-09-30,4,US,quantile,0.1,-0.0008
2002-05-17,INDPRO,2002-09-30,4,US,quantile,0.5,0.0017
2002-05-17,INDPRO,2002-09-30,4,US,quantile,0.9,0.0045
2002-05-17,INDPRO,2002-09-30,4,US,quantile,0.95,0.006
2002-05-17,INDPRO,2002-09-30,4,US,mean,,0.0022
2002-05-17,INDPRO,2002-10-31,5,US,quantile,0.05,-0.0021
2002-05-17,INDPRO,2002-10-31,5,US,quantile,0.1,-0.0009
2002-05-17,INDPRO,2002-10-31,5,US,quantile,0.5,0.0017
2002-05-17,INDPRO,2002-10-31,5,US,quantile,0.9,0.0041
2002-05-17,INDPRO,2002-10-31,5,US,quantile,0.95,0.0057
2002-05-17,INDPRO,2002-10-31,5,US,mean,,0.0018
2002-05-17,INDPRO,2002-11-30,6,US,quantile,0.05,-0.0021
2002-05-17,INDPRO,2002-11-30,6,US,quantile,0.1,-0.0009
2002-05-17,INDPRO,2002-11-30,6,US,quantile,0.5,0.0018
2002-05-17,INDPRO,2002-11-30,6,US,quantile,0.9,0.0048
2002-05-17,INDPRO,2002-11-30,6,US,quantile,0.95,0.0064
2002-05-17,INDPRO,2002-11-30,6,US,mean,,0.0024
2002-05-17,INDPRO,2002-12-31,7,US,quantile,0.05,-0.0021
2002-05-17,INDPRO,2002-12-31,7,US,quantile,0.1,-0.0009
2002-05-17,INDPRO,2002-12-31,7,US,quantile,0.5,0.0017
2002-05-17,INDPRO,2002-12-31,7,US,quantile,0.9,0.0044
2002-05-17,INDPRO,2002-12-31,7,US,quantile,0.95,0.006
2002-05-17,INDPRO,2002-12-31,7,US,mean,,0.0021
2002-05-17,INDPRO,2003-01-31,8,US,quantile,0.05,-0.0022
2002-05-17,INDPRO,2003-01-31,8,US,quantile,0.1,-0.0011
2002-05-17,INDPRO,2003-01-31,8,US,quantile,0.5,0.0016
2002-05-17,INDPRO,2003-01-31,8,US,quantile,0.9,0.0039
2002-05-17,INDPRO,2003-01-31,8,US,quantile,0.95,0.0052
2002-05-17,INDPRO,2003-01-31,8,US,mean,,0.0018
2002-05-17,INDPRO,2003-02-28,9,US,quantile,0.05,-0.0022
