origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.05,-0.0037
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.1,-0.0023
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.5,0.0012
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.9,0.0022
2015-12-17,INDPRO,2015-12-31,0,US,quantile,0.95,0.0033
2015-12-17,INDPRO,2015-12-31,0,US,mean,,-0.0008
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.05,-0.0039
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.1,-0.0024
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.5,0.0012
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.9,0.0021
2015-12-17,INDPRO,2016-01-31,1,US,quantile,0.95,0.0034
2015-12-17,INDPRO,2016-01-31,1,US,mean,,-0.0017
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.05,-0.0035
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.1,-0.0022
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.5,0.0012
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.9,0.0021
2015-12-17,INDPRO,2016-02-29,2,US,quantile,0.95,0.0033
2015-12-17,INDPRO,2016-02-29,2,US,mean,,-0.0017
2015-12-17,INDPRO,2016-03-31,3,US,quantile,0.05,-0.003
2015-12-17,INDPRO,2016-03-31,3,US,quantile,0.1,-0.0017
2015-12-17,INDPRO,2016-03-31,3,US,quantile,0.5,0.0013
2015-12-17,INDPRO,2016-03-31,3,US,quantile,0.9,0.0026
2015-12-17,INDPRO,2016-03-31,3,US,quantile,0.95,0.0035
2015-12-17,INDPRO,2016-03-31,3,US,mean,,0.0005
2015-12-17,INDPRO,2016-04-30,4,US,quantile,0.05,-0.0032
2015-12-17,INDPRO,2016-04-30,4,US,quantile,0.1,-0.002
2015-12-17,INDPRO,2016-04-30,4,US,quantile,0.5,0.0012
2015-12-17,INDPRO,2016-04-30,4,US,quantile,0.9,0.0021
