origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.05,297.9637
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.1,298.4618
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.5,299.3585
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.9,300.0069
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.95,300.3684
2022-11-17,CPIAUCSL,2022-11-30,0,US,mean,,298.5815
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.05,298.0519
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.1,299.0502
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.5,300.7042
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.9,301.984
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.95,302.2428
2022-11-17,CPIAUCSL,2022-12-31,1,US,mean,,298.9854
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.05,299.376
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.1,300.9777
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.5,303.0577
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.9,305.1412
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.95,307.5171
2022-11-17,CPIAUCSL,2023-01-31,2,US,mean,,299.9795
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.05,290.7315
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.1,299.6966
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.5,303.6699
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.9,309.5605
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.95,312.5933
2022-11-17,CPIAUCSL,2023-02-28,3,US,mean,,300.9202
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.05,296.2787
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.1,299.9092
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.5,307.6398
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.9,314.0304
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.95,319.4317
2022-11-17,CPIAUCSL,2023-03-31,4,US,mean,,302.2699
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.05,284.3547
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.1,299.3821
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.5,310.6071
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.9,314.6425
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.95,315.4262
2022-11-17,CPIAUCSL,2023-04-30,5,US,mean,,303.7457
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.05,303.3336
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.1,306.0744
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.5,316.0666
