origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.05,-0.0032
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.1,-0.002
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.5,0.0008
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.9,0.0019
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.95,0.0031
2023-01-17,INDPRO,2023-01-31,0,US,mean,,-0.0042
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.05,-0.0027
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.1,-0.0015
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.5,0.0009
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.9,0.0019
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.95,0.0029
2023-01-17,INDPRO,2023-02-28,1,US,mean,,-0.0043
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.05,-0.002
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.1,-0.0008
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.5,0.0011
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.9,0.0022
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.95,0.0034
2023-01-17,INDPRO,2023-03-31,2,US,mean,,-0.0023
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.05,-0.0021
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.1,-0.0009
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.5,0.0011
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.9,0.0022
2023-01-17,INDPRO,2023-04-30,3,US,quantile,0.95,0.0033
2023-01-17,INDPRO,2023-04-30,3,US,mean,,-0.0001
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.05,-0.0018
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.1,-0.0006
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.5,0.0012
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.9,0.0024
2023-01-17,INDPRO,2023-05-31,4,US,quantile,0.95,0.0035
2023-01-17,INDPRO,2023-05-31,4,US,mean,,0.0004
2023-01-17,INDPRO,2023-06-30,5,US,quantile,0.05,-0.0015
2023-01-17,INDPRO,2023-06-30,5,US,quantile,0.1,-0.0005
2023-01-17,INDPRO,2023-06-30,5,US,quantile,0.5,0.0012
2023-01-17,INDPRO,2023-06-30,5,US,quantile,0.9,0.0025
2023-01-17,INDPRO,2023-06-30,5,US,quantile,0.95,0.0038
2023-01-17,INDPRO,2023-06-30,5,US,mean,,0.0009
