origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.9,91.362
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.95,93.3745
2009-03-17,INDPRO,2009-08-31,5,US,mean,,83.2686
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.05,72.8499
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.1,76.8107
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.5,83.8412
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.9,89.5679
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.95,90.5782
2009-03-17,INDPRO,2009-09-30,6,US,mean,,82.4599
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.05,71.57
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.1,76.7423
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.5,83.4967
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.9,90.1563
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.95,93.3827
2009-03-17,INDPRO,2009-10-31,7,US,mean,,81.5922
2009-03-17,INDPRO,2009-11-30,8,US,quantile,0.05,75.6059
2009-03-17,INDPRO,2009-11-30,8,US,quantile,0.1,78.1459
2009-03-17,INDPRO,2009-11-30,8,US,quantile,0.5,87.2901
2009-03-17,INDPRO,2009-11-30,8,US,quantile,0.9,95.6497
2009-03-17,INDPRO,2009-11-30,8,US,quantile,0.95,99.1281
2009-03-17,INDPRO,2009-11-30,8,US,mean,,81.0307
2009-03-17,INDPRO,2009-12-31,9,US,quantile,0.05,72.1072
2009-03-17,INDPRO,2009-12-31,9,US,quantile,0.1,74.2939
2009-03-17,INDPRO,2009-12-31,9,US,quantile,0.5,83.8022
2009-03-17,INDPRO,2009-12-31,9,US,quantile,0.9,89.7444
2009-03-17,INDPRO,2009-12-31,9,US,quantile,0.95,98.2026
2009-03-17,INDPRO,2009-12-31,9,US,mean,,80.3685
2009-03-17,INDPRO,2010-01-31,10,US,quantile,0.05,72.5492
2009-03-17,INDPRO,2010-01-31,10,US,quantile,0.1,74.7702
2009-03-17,INDPRO,2010-01-31,10,US,quantile,0.5,85.1091
2009-03-17,INDPRO,2010-01-31,10,US,quantile,0.9,90.0351
2009-03-17,INDPRO,2010-01-31,10,US,quantile,0.95,91.8219
2009-03-17,INDPRO,2010-01-31,10,US,mean,,80.1175
2009-03-17,INDPRO,2010-02-28,11,US,quantile,0.05,73.5087
2009-03-17,INDPRO,2010-02-28,11,US,quantile,0.1,75.7954
2009-03-17,INDPRO,2010-02-28,11,US,quantile,0.5,86.101
2009-03-17,INDPRO,2010-02-28,11,US,quantile,0.9,95.473
2009-03-17,INDPRO,2010-02-28,11,US,quantile,0.95,101.4562
2009-03-17,INDPRO,2010-02-28,11,US,mean,,79.6541
2009-03-17,INDPRO,2010-03-31,12,US,quantile,0.05,72.4809
2009-03-17,INDPRO,2010-03-31,12,US,quantile,0.1,76.8352
2009-03-17,INDPRO,2010-03-31,12,US,quantile,0.5,89.2218
2009-03-17,INDPRO,2010-03-31,12,US,quantile,0.9,101.4372
2009-03-17,INDPRO,2010-03-31,12,US,quantile,0.95,105.2736
2009-03-17,INDPRO,2010-03-31,12,US,mean,,78.9718
2009-03-17,INDPRO,2010-04-30,13,US,quantile,0.05,66.1317
2009-03-17,INDPRO,2010-04-30,13,US,quantile,0.1,71.6175
2009-03-17,INDPRO,2010-04-30,13,US,quantile,0.5,84.53
2009-03-17,INDPRO,2010-04-30,13,US,quantile,0.9,95.0015
2009-03-17,INDPRO,2010-04-30,13,US,quantile,0.95,96.5879
2009-03-17,INDPRO,2010-04-30,13,US,mean,,78.6112
2009-03-17,INDPRO,2010-05-31,14,US,quantile,0.05,70.6017
2009-03-17,INDPRO,2010-05-31,14,US,quantile,0.1,72.937
2009-03-17,INDPRO,2010-05-31,14,US,quantile,0.5,84.5535
2009-03-17,INDPRO,2010-05-31,14,US,quantile,0.9,93.3783
2009-03-17,INDPRO,2010-05-31,14,US,quantile,0.95,97.7332
2009-03-17,INDPRO,2010-05-31,14,US,mean,,77.7415
2009-03-17,INDPRO,2010-06-30,15,US,quantile,0.05,65.2893
2009-03-17,INDPRO,2010-06-30,15,US,quantile,0.1,71.6622
2009-03-17,INDPRO,2010-06-30,15,US,quantile,0.5,83.0154
2009-03-17,INDPRO,2010-06-30,15,US,quantile,0.9,105.4867
2009-03-17,INDPRO,2010-06-30,15,US,quantile,0.95,109.7893
2009-03-17,INDPRO,2010-06-30,15,US,mean,,77.2821
2009-03-17,INDPRO,2010-07-31,16,US,quantile,0.05,66.7649
2009-03-17,INDPRO,2010-07-31,16,US,quantile,0.1,73.4434
2009-03-17,INDPRO,2010-07-31,16,US,quantile,0.5,84.5499
2009-03-17,INDPRO,2010-07-31,16,US,quantile,0.9,93.6783
2009-03-17,INDPRO,2010-07-31,16,US,quantile,0.95,104.1477
2009-03-17,INDPRO,2010-07-31,16,US,mean,,76.7161
2009-03-17,INDPRO,2010-08-31,17,US,quantile,0.05,69.5613
2009-03-17,INDPRO,2010-08-31,17,US,quantile,0.1,72.5455
2009-03-17,INDPRO,2010-08-31,17,US,quantile,0.5,88.4699
2009-03-17,INDPRO,2010-08-31,17,US,quantile,0.9,98.7227
2009-03-17,INDPRO,2010-08-31,17,US,quantile,0.95,104.6654
2009-03-17,INDPRO,2010-08-31,17,US,mean,,76.0605
2009-03-17,INDPRO,2010-09-30,18,US,quantile,0.05,70.6743
2009-03-17,INDPRO,2010-09-30,18,US,quantile,0.1,73.8443
2009-03-17,INDPRO,2010-09-30,18,US,quantile,0.5,84.6702
2009-03-17,INDPRO,2010-09-30,18,US,quantile,0.9,94.4748
2009-03-17,INDPRO,2010-09-30,18,US,quantile,0.95,97.0947
2009-03-17,INDPRO,2010-09-30,18,US,mean,,75.5136
2009-03-17,INDPRO,2010-10-31,19,US,quantile,0.05,62.926
2009-03-17,INDPRO,2010-10-31,19,US,quantile,0.1,66.9124
2009-03-17,INDPRO,2010-10-31,19,US,quantile,0.5,83.4599
2009-03-17,INDPRO,2010-10-31,19,US,quantile,0.9,95.48
2009-03-17,INDPRO,2010-10-31,19,US,quantile,0.95,109.0112
2009-03-17,INDPRO,2010-10-31,19,US,mean,,75.0821
2009-03-17,INDPRO,2010-11-30,20,US,quantile,0.05,64.5563
2009-03-17,INDPRO,2010-11-30,20,US,quantile,0.1,71.7215
2009-03-17,INDPRO,2010-11-30,20,US,quantile,0.5,86.0134
2009-03-17,INDPRO,2010-11-30,20,US,quantile,0.9,100.9643
2009-03-17,INDPRO,2010-11-30,20,US,quantile,0.95,103.2152
2009-03-17,INDPRO,2010-11-30,20,US,mean,,74.559
2009-03-17,INDPRO,2010-12-31,21,US,quantile,0.05,60.7676
2009-03-17,INDPRO,2010-12-31,21,US,quantile,0.1,63.0753
2009-03-17,INDPRO,2010-12-31,21,US,quantile,0.5,80.2091
2009-03-17,INDPRO,2010-12-31,21,US,quantile,0.9,97.8421
2009-03-17,INDPRO,2010-12-31,21,US,quantile,0.95,104.1449
2009-03-17,INDPRO,2010-12-31,21,US,mean,,73.9152
2009-03-17,INDPRO,2011-01-31,22,US,quantile,0.05,69.1804
2009-03-17,INDPRO,2011-01-31,22,US,quantile,0.1,71.853
2009-03-17,INDPRO,2011-01-31,22,US,quantile,0.5,86.8076
2009-03-17,INDPRO,2011-01-31,22,US,quantile,0.9,115.2019
2009-03-17,INDPRO,2011-01-31,22,US,quantile,0.95,121.734
2009-03-17,INDPRO,2011-01-31,22,US,mean,,73.6463
2009-03-17,INDPRO,2011-02-28,23,US,quantile,0.05,63.8508
2009-03-17,INDPRO,2011-02-28,23,US,quantile,0.1,66.6444
2009-03-17,INDPRO,2011-02-28,23,US,quantile,0.5,85.0498
2009-03-17,INDPRO,2011-02-28,23,US,quantile,0.9,103.5142
2009-03-17,INDPRO,2011-02-28,23,US,quantile,0.95,123.1786
2009-03-17,INDPRO,2011-02-28,23,US,mean,,73.0503
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.05,211.9265
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.1,212.3481
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.5,213.4675
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.9,214.1835
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.95,214.2529
2009-03-17,CPIAUCSL,2009-03-31,0,US,mean,,213.0683
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.05,210.8362
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.1,211.6662
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.5,214.1515
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.9,215.7308
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.95,216.0883
2009-03-17,CPIAUCSL,2009-04-30,1,US,mean,,213.7148
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.05,208.732
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.1,211.1882
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.5,215.3559
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.9,218.0785
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.95,219.0132
2009-03-17,CPIAUCSL,2009-05-31,2,US,mean,,214.2676
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.05,205.152
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.1,206.0583
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.5,215.4522
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.9,220.0884
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.95,221.2159
2009-03-17,CPIAUCSL,2009-06-30,3,US,mean,,215.1011
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.05,200.8401
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.1,205.0652
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.5,215.0378
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.9,223.3251
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.95,225.1223
2009-03-17,CPIAUCSL,2009-07-31,4,US,mean,,216.0558
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.05,203.1861
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.1,204.4108
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.5,219.7144
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.9,232.8134
2009-03-17,CPIAUCSL,2009-08-31,5,US,quantile,0.95,236.8274
2009-03-17,CPIAUCSL,2009-08-31,5,US,mean,,217.1784
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.05,184.1871
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.1,191.781
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.5,213.673
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.9,233.7109
2009-03-17,CPIAUCSL,2009-09-30,6,US,quantile,0.95,236.5775
2009-03-17,CPIAUCSL,2009-09-30,6,US,mean,,218.4514
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.05,198.4993
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.1,204.5231
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.5,221.8543
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.9,246.1866
2009-03-17,CPIAUCSL,2009-10-31,7,US,quantile,0.95,251.1076
2009-03-17,CPIAUCSL,2009-10-31,7,US,mean,,220.2135
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.05,201.9873
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.1,208.1669
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.5,223.7984
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.9,251.5211
2009-03-17,CPIAUCSL,2009-11-30,8,US,quantile,0.95,257.7669
2009-03-17,CPIAUCSL,2009-11-30,8,US,mean,,222.2778
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.05,168.5389
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.1,193.7592
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.5,221.7816
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.9,265.3934
2009-03-17,CPIAUCSL,2009-12-31,9,US,quantile,0.95,269.7033
2009-03-17,CPIAUCSL,2009-12-31,9,US,mean,,224.3151
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.05,155.9532
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.1,163.223
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.5,208.2408
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.9,260.3045
2009-03-17,CPIAUCSL,2010-01-31,10,US,quantile,0.95,284.5765
2009-03-17,CPIAUCSL,2010-01-31,10,US,mean,,226.2357
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.05,159.1611
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.1,176.2852
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.5,219.6188
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.9,272.8866
2009-03-17,CPIAUCSL,2010-02-28,11,US,quantile,0.95,293.5395
2009-03-17,CPIAUCSL,2010-02-28,11,US,mean,,228.4073
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.05,187.8811
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.1,192.3934
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.5,241.0355
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.9,307.5604
2009-03-17,CPIAUCSL,2010-03-31,12,US,quantile,0.95,322.8739
2009-03-17,CPIAUCSL,2010-03-31,12,US,mean,,230.817
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.05,172.2444
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.1,186.1128
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.5,234.5608
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.9,319.8672
2009-03-17,CPIAUCSL,2010-04-30,13,US,quantile,0.95,339.2447
2009-03-17,CPIAUCSL,2010-04-30,13,US,mean,,233.7738
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.05,159.3014
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.1,172.9536
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.5,239.4349
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.9,361.5588
2009-03-17,CPIAUCSL,2010-05-31,14,US,quantile,0.95,406.3463
2009-03-17,CPIAUCSL,2010-05-31,14,US,mean,,237.0344
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.05,159.9998
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.1,164.3215
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.5,234.9674
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.9,331.565
2009-03-17,CPIAUCSL,2010-06-30,15,US,quantile,0.95,356.9533
2009-03-17,CPIAUCSL,2010-06-30,15,US,mean,,240.2852
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.05,118.8534
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.1,141.1481
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.5,212.5784
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.9,317.341
2009-03-17,CPIAUCSL,2010-07-31,16,US,quantile,0.95,332.7256
2009-03-17,CPIAUCSL,2010-07-31,16,US,mean,,243.6088
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.05,145.4226
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.1,166.1282
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.5,219.9078
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.9,331.9835
2009-03-17,CPIAUCSL,2010-08-31,17,US,quantile,0.95,359.6824
2009-03-17,CPIAUCSL,2010-08-31,17,US,mean,,247.0229
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.05,99.761
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.1,146.3802
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.5,229.2146
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.9,425.6121
2009-03-17,CPIAUCSL,2010-09-30,18,US,quantile,0.95,498.599
2009-03-17,CPIAUCSL,2010-09-30,18,US,mean,,250.456
2009-03-17,CPIAUCSL,2010-10-31,19,US,quantile,0.05,89.8432
2009-03-17,CPIAUCSL,2010-10-31,19,US,quantile,0.1,131.4265
2009-03-17,CPIAUCSL,2010-10-31,19,US,quantile,0.5,246.5866
2009-03-17,CPIAUCSL,2010-10-31,19,US,quantile,0.9,416.8793
2009-03-17,CPIAUCSL,2010-10-31,19,US,quantile,0.95,479.0896
2009-03-17,CPIAUCSL,2010-10-31,19,US,mean,,254.0136
2009-03-17,CPIAUCSL,2010-11-30,20,US,quantile,0.05,111.5395
2009-03-17,CPIAUCSL,2010-11-30,20,US,quantile,0.1,135.4269
2009-03-17,CPIAUCSL,2010-11-30,20,US,quantile,0.5,248.8738
2009-03-17,CPIAUCSL,2010-11-30,20,US,quantile,0.9,397.9631
2009-03-17,CPIAUCSL,2010-11-30,20,US,quantile,0.95,452.8871
2009-03-17,CPIAUCSL,2010-11-30,20,US,mean,,257.546
2009-03-17,CPIAUCSL,2010-12-31,21,US,quantile,0.05,111.4917
2009-03-17,CPIAUCSL,2010-12-31,21,US,quantile,0.1,124.0254
2009-03-17,CPIAUCSL,2010-12-31,21,US,quantile,0.5,207.5108
2009-03-17,CPIAUCSL,2010-12-31,21,US,quantile,0.9,565.644
2009-03-17,CPIAUCSL,2010-12-31,21,US,quantile,0.95,751.9617
2009-03-17,CPIAUCSL,2010-12-31,21,US,mean,,261.2069
2009-03-17,CPIAUCSL,2011-01-31,22,US,quantile,0.05,129.1126
2009-03-17,CPIAUCSL,2011-01-31,22,US,quantile,0.1,143.1818
2009-03-17,CPIAUCSL,2011-01-31,22,US,quantile,0.5,234.7258
2009-03-17,CPIAUCSL,2011-01-31,22,US,quantile,0.9,456.1664
2009-03-17,CPIAUCSL,2011-01-31,22,US,quantile,0.95,516.1984
2009-03-17,CPIAUCSL,2011-01-31,22,US,mean,,264.9924
2009-03-17,CPIAUCSL,2011-02-28,23,US,quantile,0.05,84.5538
2009-03-17,CPIAUCSL,2011-02-28,23,US,quantile,0.1,129.6971
2009-03-17,CPIAUCSL,2011-02-28,23,US,quantile,0.5,235.3757
2009-03-17,CPIAUCSL,2011-02-28,23,US,quantile,0.9,466.8336
2009-03-17,CPIAUCSL,2011-02-28,23,US,quantile,0.95,593.7972
2009-03-17,CPIAUCSL,2011-02-28,23,US,mean,,268.9262
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.05,88.0876
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.1,88.2438
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.5,88.4213
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.9,88.6507
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.95,88.7236
2009-03-17,PCEPI,2009-03-31,0,US,mean,,88.5486
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.05,87.5642
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.1,88.0053
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.5,88.6231
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.9,89.0403
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.95,89.2329
2009-03-17,PCEPI,2009-04-30,1,US,mean,,88.8757
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.05,86.7705
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.1,87.8219
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.5,88.8447
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.9,89.5521
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.95,89.7776
2009-03-17,PCEPI,2009-05-31,2,US,mean,,89.1901
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.05,86.9286
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.1,87.3791
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.5,89.489
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.9,91.1619
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.95,91.5765
2009-03-17,PCEPI,2009-06-30,3,US,mean,,89.5045
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.05,85.4468
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.1,86.7046
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.5,89.3958
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.9,92.5687
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.95,93.6508
2009-03-17,PCEPI,2009-07-31,4,US,mean,,89.878
2009-03-17,PCEPI,2009-08-31,5,US,quantile,0.05,85.3955
2009-03-17,PCEPI,2009-08-31,5,US,quantile,0.1,85.919
2009-03-17,PCEPI,2009-08-31,5,US,quantile,0.5,89.5633
2009-03-17,PCEPI,2009-08-31,5,US,quantile,0.9,94.6264
2009-03-17,PCEPI,2009-08-31,5,US,quantile,0.95,94.9348
2009-03-17,PCEPI,2009-08-31,5,US,mean,,90.3445
2009-03-17,PCEPI,2009-09-30,6,US,quantile,0.05,83.4609
2009-03-17,PCEPI,2009-09-30,6,US,quantile,0.1,84.9275
2009-03-17,PCEPI,2009-09-30,6,US,quantile,0.5,90.0202
2009-03-17,PCEPI,2009-09-30,6,US,quantile,0.9,96.2357
2009-03-17,PCEPI,2009-09-30,6,US,quantile,0.95,96.8597
2009-03-17,PCEPI,2009-09-30,6,US,mean,,90.86
2009-03-17,PCEPI,2009-10-31,7,US,quantile,0.05,84.0585
2009-03-17,PCEPI,2009-10-31,7,US,quantile,0.1,85.3343
2009-03-17,PCEPI,2009-10-31,7,US,quantile,0.5,90.3936
2009-03-17,PCEPI,2009-10-31,7,US,quantile,0.9,97.7769
2009-03-17,PCEPI,2009-10-31,7,US,quantile,0.95,98.4338
2009-03-17,PCEPI,2009-10-31,7,US,mean,,91.4846
2009-03-17,PCEPI,2009-11-30,8,US,quantile,0.05,83.5749
2009-03-17,PCEPI,2009-11-30,8,US,quantile,0.1,85.6043
2009-03-17,PCEPI,2009-11-30,8,US,quantile,0.5,90.1283
2009-03-17,PCEPI,2009-11-30,8,US,quantile,0.9,98.0248
2009-03-17,PCEPI,2009-11-30,8,US,quantile,0.95,100.0694
2009-03-17,PCEPI,2009-11-30,8,US,mean,,92.2114
2009-03-17,PCEPI,2009-12-31,9,US,quantile,0.05,81.1637
2009-03-17,PCEPI,2009-12-31,9,US,quantile,0.1,82.8064
2009-03-17,PCEPI,2009-12-31,9,US,quantile,0.5,91.4036
2009-03-17,PCEPI,2009-12-31,9,US,quantile,0.9,100.0162
2009-03-17,PCEPI,2009-12-31,9,US,quantile,0.95,102.7976
2009-03-17,PCEPI,2009-12-31,9,US,mean,,92.9939
2009-03-17,PCEPI,2010-01-31,10,US,quantile,0.05,79.1014
2009-03-17,PCEPI,2010-01-31,10,US,quantile,0.1,83.0984
2009-03-17,PCEPI,2010-01-31,10,US,quantile,0.5,93.2407
2009-03-17,PCEPI,2010-01-31,10,US,quantile,0.9,107.4944
2009-03-17,PCEPI,2010-01-31,10,US,quantile,0.95,109.1883
2009-03-17,PCEPI,2010-01-31,10,US,mean,,93.8028
2009-03-17,PCEPI,2010-02-28,11,US,quantile,0.05,78.3939
2009-03-17,PCEPI,2010-02-28,11,US,quantile,0.1,81.1788
2009-03-17,PCEPI,2010-02-28,11,US,quantile,0.5,91.6193
2009-03-17,PCEPI,2010-02-28,11,US,quantile,0.9,109.2416
2009-03-17,PCEPI,2010-02-28,11,US,quantile,0.95,113.5223
2009-03-17,PCEPI,2010-02-28,11,US,mean,,94.6834
2009-03-17,PCEPI,2010-03-31,12,US,quantile,0.05,71.8702
2009-03-17,PCEPI,2010-03-31,12,US,quantile,0.1,80.0948
2009-03-17,PCEPI,2010-03-31,12,US,quantile,0.5,92.9978
2009-03-17,PCEPI,2010-03-31,12,US,quantile,0.9,115.2677
2009-03-17,PCEPI,2010-03-31,12,US,quantile,0.95,117.4668
2009-03-17,PCEPI,2010-03-31,12,US,mean,,95.6871
2009-03-17,PCEPI,2010-04-30,13,US,quantile,0.05,74.6534
2009-03-17,PCEPI,2010-04-30,13,US,quantile,0.1,78.239
2009-03-17,PCEPI,2010-04-30,13,US,quantile,0.5,95.6876
2009-03-17,PCEPI,2010-04-30,13,US,quantile,0.9,121.745
2009-03-17,PCEPI,2010-04-30,13,US,quantile,0.95,123.5384
2009-03-17,PCEPI,2010-04-30,13,US,mean,,96.828
